62a520f941162786a59506d7b0e1caeccb48cebdf3f998642acbedb3ce37593d,0.7200759053230286
24055db59fe3597c8993622535aa2824c6c105a84b5ad991a1ceaf0b59503194,0.7769616842269897
24234bd5020f937058fca5f4e257030291c861694d2f69abec7f5b0cd032a10b,0.7208703756332397
d4d65a180a7719a4ec56dd77e9bfeb7b26f0a220e4da24210aad901c8d58363e,0.6539041996002197
57cb423ff9a7d7bcd88073a29c87381358e58a920fe9d8c2e5cd9181133d059f,0.3444296717643738
40684beccbad0e77e01609491204018e939281ccda6e504373a1d30842e62fb5,0.6006395816802979
5efa3b0700bad82a62bc640803a4668e1a00e515ddc534c08520114f28a3f678,0.33949610590934753
6f48475aa7405839617d9560295150e1d70f0c79a05a1d4050ba4d7445762acc,0.6929705142974854
26ef651e234cdde006d2ffe8c05a6d5f3de6122771b86599cb317db377e677f9,0.19814862310886383
896007eeab0c3c54af6a45a3b73a149726113d8b583a5932360dd84ce6d18a1d,0.07705327868461609
b32ab3b68b37e4d6f7dc7615bfd64c4887c12fc79f0713653464ce15ac09d7aa,0.32129213213920593
f741507f84883a932a0630ce0293d7c8cc43c6dede73c82bd44337dc6e67bed9,0.40318647027015686
c3a686e409c20d5e612462750136e3c04e80f6a4c38db273a0b31bfeae0787d1,0.005947579629719257
ae8aeea22b1f6dc917c174413408e1d5e1ba5816e0f06aa5cf729fb1a3e293ca,0.6412976980209351
b2d9e02be3a3b2ad8c4b203951523c1b2a1b8fead94e379c33c5cdf328e76050,0.0003421991423238069
881af643919d5a142936643d23bc10007402119560eeea78026f52dacd088977,0.728956401348114
d0c5bfb19dae61b01f791cbb207ab0ed8cb300f716dd3e273c4f5b135b98cab6,0.786597728729248
50987669dbc142bce54b0b71c63b302d3c68b31535983875fad0809f692958b5,0.3499675989151001
4a6b26632276715461300b61e60b4a83adffc660d2bb709ec8283e9ba947d0ee,0.20268461108207703
2a1bb6ecc6bbb243f3dcb1c119d7ab93764d1bc0b1b347f14cec5457bd8d8f8c,0.5466712117195129
2f22cf35af3ed38057435cbcc432e73df260c8c2ffc0d881e9fc91c64bc9c83a,0.4469553828239441
64deb277c72fea9ef59d5f8e061fe77c27f9d0a3544014c8e09af305900813e8,0.6009221076965332
4c1b3ebb790697551d61ac38e9a79844d4a8c9847a7a53b39164aa086c82f878,0.7949987649917603
b36fabe2ca9a903cae2e8b8f69d727415d5771cb0f3247b5c6eba9de10ebd1b2,0.4704315960407257
1d8bb181a669aff36a63b8ea233752dc55c583af11cb46322ce99abe367a7d6f,0.5847851634025574
149c40becda1ab56244f21c3af5549bf5b73be5b385c2f3c055b17b16e9f86fc,0.33891597390174866
a279ec61e48ae0428f7631fb40887c40c115b2285ded7c5b168f4b47b424c4aa,0.5997600555419922
3d01262ac2427f882336b502a41dde3ecdc6fcea5ce332e8781802fc2366b1d7,0.4875134825706482
503ba378efff453c4f4bdd0842538e11b0e87f248507a98c250b8e130be28506,0.555334210395813
9957283afb571e8540ee52a0a0b91ea3306a9fa8ced6e11cd25afd26ee995125,1.1643812656402588
ad2d5e875207eb10d087cdc55a519ff83b0b7cc831a05a6d054cc895da0417d7,0.5555869340896606
3a73bba061654bac410d4334fdeee1ea31a68907d7938da00c65da2ae1aac836,0.3955672085285187
846ef4f8b51cd5e7fbbeeb43c8027ec7d811a8b9ef591279aec036ccc71d9f23,0.23476020991802216
353b3e463f36453e9c44e5b62c41bb6d8ab6a6563bd979f155cb06067eab4727,0.6766188144683838
dfc7dd987d7dd0f1049da2fdea9b524a30da3b721f3fdacddba211fbf064987d,0.3839910328388214
4a348a68194b0ec60766f8bc0c202d320317b65fbb4b1c361fe580b3d1b2bbe7,0.08488336205482483
3575628a59e9f2b391d6a9024d9a3811fad1eb2dc8cb9df24dfcb57a0b2e9cbd,3.961369752883911
5f3969035fd78666ba7ab97adb3f964619adcab8b6eb1cf23a9c718da408eacb,0.83739173412323
be4bc1530dc0dc10de04607110f8ed2924e76427a1359d6ae01d1aaf32b555cd,0.06754282116889954
192719a77f98732851aacf2d5de832147b04e6f4aa880a49d71c8d6e6671e1ae,0.42862075567245483
3ff341f15de5e5353ec59ec63b6d206db23e4ec7f870f414ec909d27a002e351,0.15889191627502441
97ea2e26a49a990772bf97a4fe7c73cabeb957a975756f19a096b5f2442cf8db,0.17643088102340698
276bf50184475dd4d9b5bd71acc6596e836c9cedd142e44969ebe1ed54dc34e0,0.19228605926036835
75bfe5e56377d8240228e46661c43a09e6b21ca98860c3cd87d7479add4b2869,0.5636763572692871
2f83bc2dd35fbd5c35a275ff0b1f060dfc880bb4ca0a42f69ddb317400266bc4,0.6518118977546692
a23480bd2f5b264976d64c3f5e5aa05ff84f7ba6d67cd0b0c28dc216dd166a69,0.10070563852787018
57dd1fc2ed8fe0210a76080d9c99270efc6da1df9b2375b19d0a66b5743273fe,0.8995699882507324
3e5bdd94eedda4d3291321cab851269b2ac5397a8ad8672f39ff1ff79bc825fe,0.5401836633682251
b9c0a87b08f5f7d2df81b35bda533b31ec73a49f7c990c99e05f0182bc63bfb8,0.5162864327430725
1509bbc8c2bb0fc4d49fe8fbd8b1dfcba0348686f91a965dc7fa90d54b2c8a7a,0.2743838429450989
150e671d9901456d202a3917869731d1655f4f82a35d490b8d5a40485655ba3e,0.5511041283607483
d79849945303bfa1e670eb89e6a35e6b79aec0f5cfed4e38cc254b00f0f29d87,0.15934577584266663
d54a50c995ba54ac9bdcb25281f9954e8ee6a0d5d4d3a4bbe74616311b752f37,0.30477267503738403
0cece73c70de6a1ea8abffc87e18548513c21ba63837308fa9d61d5aaf54c1ec,0.39498236775398254
c4ca3c5c35edb1e51cfd3ffc723b3a833515a80d63c22415a568592fc935a296,0.052481211721897125
3390a136f06a0636f2fd2e6930e5bcc14caaf6a02824bac0013241b3653fdb19,0.5072601437568665
9a8e3bbdccb6e4c71cee5bcbdd115cdacab03fcbb5b97082c290a6ba25f91c0a,0.5660190582275391
d074d1be1ed286478413a2ad508818208d757ee5f2bbc97c9d12744be7b8a161,0.46660664677619934
2562f80e7e20de7180f14b9c99fa1176b9dd918f57e49a46c22ae5304a9d32fa,0.27986326813697815
a2ac6d3cc5da2d16450ea2367701aed21d1ab8a73a453086e12e9a5fd4a6d43d,0.10484728962182999
06ad9e9f431f2764919b53a6b65965e38d175ab37df7a7b6f21dc4dd5ba452e9,0.593123197555542
5e0b0db19f01d967eb5e43f5db5749b5af25d4d08fdbb8aa81d349fd62a156c0,0.7553854584693909
d253a0d67e04dcb0868853962ad31b786e29bb80396c10b51a5bcc986bc8e30a,0.32926425337791443
6de30e6f3bcdabee9a2d37bfb1e6d2c5f8f52f71ca075677f40aab915ea70028,0.6444456577301025
db15d43a9c396365e81f26af83eed64bba49d62d98e068317996e1bdae781f3c,0.4307117462158203
6b610c4fb5a63d3fd6d1bd7044b732e308a66c54d23d865010e98ecca70c62e7,1.0591113567352295
3e1993571d488d87a757d22aecf276ad28cf5778f4f6b72d7c73414be6c60f32,0.017791377380490303
741688e0b1f5aa70cab22102a7d35109d89befb43098f3b7b8ddad861c444252,0.6522229313850403
1a091357bb520690eaeb400989b0cfcd88c076a9da1622e1019996c901213bc6,0.8524129986763
b68dc00ff7a6387cd0c3ddab76b5824d2b56789dbd22ce40c639e81cb2c9212e,0.7740365266799927
57a68759f1086ceed21f86e7462f05c74489a4fc3fb34d6a7e859e7fb5221cfd,0.1419871300458908
7ebbf8cc3e2360b5832ef799c97df6f108fe5e85bf87af1ed3e9a2edbda4bc92,0.6812527179718018
52d57536f0680d7c6e2342fe19b423b9a81cf7f9fe00cc3e48f4475efe130967,0.6347384452819824
ee63a023e3a444e23f4f0d326cbfe849f9f024e3df57c75a69ce8542a884a01f,0.2257033884525299
59a1f3815242fb1ea9da0167af92a6341f0b838cdf78412b6df0a1ce40f17b0d,0.6017556190490723
9671566094d74093126112865b810eeb136b9abe1d2801a89c9f2ae90a5f703f,0.7142547369003296
40a4ae6b86f7eca36c26fe43266d8d836605b8814561152b804361b22794c8d0,1.2780221700668335
f51d7f2faccc16d8117c508018783312b843f99aa322deb0d5168afd213a654f,0.4997539222240448
d1d7c2ec43545ea4ee3a5630fe70d158d06ea1c4118e9804b498ee516d3a7a87,0.5071080923080444
dfba63aff5529bd827782d4b3302abfc5655f48108e6db55435f4dee9909af1b,0.29983270168304443
04b6c869acc24bbcab0f138055707f130b99e3584d023d8868fad3c733165a48,0.7581493258476257
2a435a0c1a435037483420a741b90190cea39cf9c46684928e0c5d4dc91d356d,0.12714561820030212
b8079424804068a649e6f7239184fe465d035e3a84bceedf2ab0ced2a56eeec4,0.8021481037139893
89da7343f0023fa849dfcb3216a84c5ab4da74587bb150a85cb8b2d3fc9cdb34,0.221442312002182
3e90c856d3741e6067c37defc7020c959c1556bdc06a426f7e07b8026116ac4c,1.0018869638442993
3121a006718c75ad0c1a4bf0fe1fae7ab8ca94d61a5192573bbd99371d890e8f,0.5916033387184143
bbe603594b6e7f656d59742bc937bf72478e729db31ccb3859dcf51c13a0c4a1,0.6994895935058594
344d1b8a8c21c148a85fca137d07b26b4d8d78c78ecc3f8b8185c889fa36d0c4,0.6953035593032837
888ef7ec5045beeada7b8e034a579ce44f0f7d46bf0722059a022077ad841a8d,0.4951382875442505
cc82164264895433d4326624a2c8e51f9cf9e483aca3795218d16d7c3f3de367,0.1367456316947937
0e01abe79746ac3d1166eb7963db03519f8982c5f0f96d8173d8150826286273,0.6428372859954834
ae87459083eba889e00a27957fd4fdbaedbfe0d5d6dee1c0ef1b7283833ee7b6,0.986640453338623
eb2d81e89de2e831c8229c60a3632cbb6a1ce6b22ba35060f8ce5bc808da7431,0.8988045454025269
396d9c16cfc6cca562069edbeeea8f1cf10782fa6a3b1bb52b03ad89fa8d1786,0.5447344779968262
ae88dee5618c663ab68a4117f3dc0a69fd946ce1e9f19e1f52aec652fb11e399,0.4908866286277771
46e005b55141aeecf7f6a7fcc585825da0cc34a93284254ea8f2c5d9ea57a801,1.109668254852295
9167d45ebe9f4cd7f6c56cbdf70b7723bc2936e80f8dbbbfde1ec5bc7d146a95,0.5943019986152649
a615de273728ab4c81c31a761fb55d41d1e496ae3b8ae918d99c7fc28ee16b2d,1.1781595945358276
d65e4211ded8782bb6092cba70febe7652b4f130d0bade12a94bd1687508a18c,0.4247530698776245
4680b847dabd466496c05887c9909c84e901eece4d155eb3ea8894e6ae6a08d2,0.7599524259567261
c7eefa196d44b9c6bd23b486eead3b316bfc2cbbbc3a48c52c8c4435b4fbce8d,0.5797882676124573
d8467f0f22614518f59b0a12feb66871bb0337132f0ad443fb373319bb82819b,0.7092770338058472
c3db3cf066fe805588a12da5b83eeb4fb1726364699dfd0ef3fd3a152f8f5623,0.6100795269012451
151dad79f642162bbe71375ce2e51743818e3d304bda4a7223815961ed1a45dd,2.107482578139752e-05
10644963de1f1f773411d23bfb986d3ce1163440b33a4e51e7867e905efd90a2,0.1466219276189804
cdac276990f5ed5af138cbfca0a725faa4958ade61032253e507229c23fb76e5,0.9002640843391418
bf184d990247037aca5c52318cc029dafeb9a3ae784c66c38796c2f5cf56d350,1.3518168926239014
589d5e8f8ad1affd92f38433828c65702459fee0f499b13d097eee3af381ff54,0.3491166830062866
df9d8629af86a47ce46d59baa3dae4a9a1f50541b929c176a084009584d38c1d,0.26939499378204346
f822f7646c98b0a8819b9dd5dfff1fc1960a50e479d0a8ddc7bb181aca05289c,0.6972880363464355
d353608efd2ce6378905e1967151c4bc72f79d795196fe91ea0e7323bc68ad6e,0.3062105178833008
d442e228220527aae48a4d0d30acde4dc021c3ca6fca8a1d2c66cfd328a9e2fc,0.1794559508562088
61160c6ddcca48e7a1bf5d8588458b30893675570955d008a379739c696eabed,0.33896878361701965
a574689eff0bec778de66414d6e5a32cc21a7d879863fd7e692661807437225e,0.46837809681892395
99391b3b1e37b89c5dd092f9b918826d481eabe8e9d05b8daa3a860db2ad87fe,1.3322138786315918
f265aa518f2f8c3b1a52b0f96c12c5d66bfc09f7f40658838e4ad08ff386eb10,0.0907113179564476
455df480d1e3b90488d9c5df97d7d9765d94c6c1914689624514e915899c17af,0.9951815605163574
2d092b6fc2cf917a2461fe000fe52dd7dae750c550baff58732504ed37fa2b5a,0.6180621385574341
7aad04349e03cdb5bbac8511814c493a60e83e20dc78a91e1775875420d68772,0.45020461082458496
cfe9adc0dd0593e557281d256702c75b30808af6601def03453d1b1c0043018d,0.12749165296554565
fef0416d50eedd818ffce43e3a507bc5c491be15789bbc9fb79b243ea837ddce,0.7818111181259155
7a43b3bf4c6c5db0e73cc5c160b83b2ada4c978b285c585e2fb4c8e63e7cd854,0.037800926715135574
bcdb5faf1243ce321b9632027dba8a3c67fbec5396cd5c3fe939e4188bd3d286,0.28699231147766113
fa4d08de3fa804b8b367b899b948268377c9794dda2c66ca67b48980528922e1,0.8012796640396118
6ee861d88f95d62cb783af684aa9ff38ec5fa401f69134c6888d85d905256e7f,0.8807166814804077
90585f316b0b87f22a5ed3ea0391f4a5072e02f6699bc52e7720b8dde7ac563b,0.6395031213760376
cfaa47b9dd18bac2352fa56a653794d38b7857284b4b6772e5154c26b7231f03,0.3831084072589874
b3d01f13d62e36fd155574b8f8f94ef429db75a0a58622a03f570339b7e53e8b,0.5657476186752319
a1f41bd41dbe197a72fd45b2734b1142634de5fdfc765a79e9109efabf509f50,0.22056959569454193
3fac6195bc27065c90489a478d15ef950144452249dabf116e35495310638c7a,0.8767595887184143
0a70eb533c20a1c13cf58a4f5180cdca2d7b3ef192ed2369d0953645f8b1fd8d,0.3656851053237915
5e7854d2a25d10e80de131e62018aa33cb70a4b107f77daa4fde209d4305d6de,0.2810685634613037
4230f8105c5d7d785d84b1649d3a2a22d72f7009c6aa7f62a1e6ab717a0c575d,0.5761655569076538
98d84d9488faa4087aaa5ad6d3fc7d7195a8a7b1cbf71e15c27ca7a3b1c5ace2,0.642158567905426
f701344d7e998e7d37a729982fe66bc7e5a3372d126764cde824ba821fac93a6,7.588346488773823e-05
7909f928997ca93aa159cfcc0dbffbbd227a4b45ac6c089661e0951c8b5efece,0.0807797759771347
04ac1cb5fdb0f982cd5c1d1ee46a1280b232bfa4ba991bc286078925ce2c1b6c,0.0018426455790176988
69f267a8698627026b8ece9922abf063ccd8dbde000003772f7ad4a2c06f87ca,0.9591673612594604
748b62cd468b24ff453e6619779e67c9c8894712e678bd6410ae7ac860fe718b,0.38857296109199524
006afb11a30503b61123352e2bef026b35e5a54a1fab528b2d1f40fad80369a2,0.2816087305545807
c9342fa2c99ba7861b55841cbaae96cdebf7bb447849d74c7f1126b590436878,1.0864379405975342
e0f6be7010ac160ec0dec7a10c74c63f834c7736a79e7e34d8a991fba32b022c,0.1438950002193451
54336aff305ec5494799f2f959291e519a507a8edf3c05645f03e10f41370637,0.5119903683662415
4d3c9e776bfb0a3b58d3b737cd63a10c5ee975ee256030f9ff64810d1bb83451,0.4921518564224243
5d2ea6b1ce2b8f4102e4b539a42bf2956c4427d5946fb4be80cf9113be8aa5c3,0.3059558570384979
92c07ce41acce484c8dcdb878a7d29dd7337ca7df8e9f47543fad6216f72666a,1.203149676322937
c3db3cf066fe805588a12da5b83eeb4fb1726364699dfd0ef3fd3a152f8f5623,0.6137404441833496
264a515c146d827386ebb489f53466dd37cf550e00a6e09b40d9510c919e2dcd,1.0451509952545166
bb321a613bd3c0197b8d75309a1f2058dbc10a284636c82d435ead8b42f117a9,0.724959671497345
851c4877b2f688e4865903cb2f87b81d7c3b282d1b122ea7b36030a763c38c52,0.3390768766403198
2026126213ba1815c9005110a8bd0bad05bd5a78ea5002a57648ed7895b4c60e,0.6683006286621094
7cb779947932edc0eadf4bebb02165930f0bd53f9c16901b403095ca2564618d,1.185413122177124
f7fc14b25912c637b15c783581f536b45c0baedcdacdc053fe2cd51ad90a2233,0.663043737411499
4baaf69338f6e2bef6febf7ad5dd3b1b12b54a4857847241458375367c0cface,1.1510276794433594
53d4ce568d63dd9db1687b63c9d753d646b240b146064be649a62cfdb335548f,0.7372814416885376
dee0419303c5f2cc2090962a9cea1bfa0e8c9b2942abd4af89780a43149caa8a,2.6658761501312256
18fd4ba5b1253a8ed7d2f43c5059fe74ef301efe00015ab66cb4a76365f714f5,0.45233356952667236
b9440e887aa7e22ee0083ba3d955868e9cd6e7d4d29735dc3bc6007ac281b455,0.4588027596473694
1b63b510746a24087442f014252637b4b76d19e15722e915edecc038818051de,0.24598199129104614
8b88c1c9849520549d519d63c8b73c470d9cddfe480e0898f078d61f188e6568,0.5787709355354309
bd8890e8d560c9a9ebf1abcd2f950a47cf8577c10b26cdbda8308097a676f671,0.1965261697769165
0d9f16aff5d54d08f042484907bf55d3468d996ea839c6de762fb4eeb194a4c3,0.4619464874267578
8c0a0978dffcd5f909e389107b0c6af878d1cc3dbc3d232f198869ad4c800320,0.434885174036026
5cd59be41114932e169f00723c16fe52a4d7e645ba8f669e962754d83a8267fc,0.5222095847129822
542b4ebca68eec623153335a65bb99f330a2bf5b7bbcf4e425fe1349bcfd8860,0.2641007602214813
39251381667222c530a3c6b505a050815b7c216bd4826a24d9d2eda4c3427d12,0.9879393577575684
8def1aadff42e5f2840ccd10ac356d0bc7ce1b324a8a4518b994c4925ebef251,0.27893632650375366
579416725fe592c064a5fdcf3be1d311c2dcf2c37f7801808f7a72a2c57a66d4,1.136690616607666
6bfa80aa4c356341950a22e5c5720903f67b7e157e05f21eff6c80d6c66fbb54,0.17263732850551605
9da50dbd139800ee42d5c8a9b97c1a7c0d781fcd9f1a3a72403d1297262d01a3,1.0212215185165405
0663bd8091182d7393c047d06d07a587eb039eedee5af6d22e35aeb2657d4703,0.6370983719825745
85ba2b142b28c234e97fd68e96275d9ca449ab71918289e3e3065b8604c4f8b8,0.22169946134090424
a66adda0f2a2fd6f231ffd7a7c16e0c4f6abd06ca6503be14b67b5c656369633,0.5876480937004089
cd71d414c7b55d3d9181e79c0b95f38a2562c08030d549ea6198c1f4191754b6,0.8690775632858276
7acc0044f6cf300ea370c40636d32926717cae70a7d28a6f7e21ec3adcc18d12,0.2115732878446579
1f811f6e8dec34dcfd975c4db50ad593f9ab342b466c3139550d8fe38eec1b86,0.46036994457244873
ff4fd5f163b05e14dabc545fcce7463771b3bbe91aaa43b01714636630a6a763,0.16155007481575012
db6e378c28a69e6166cbcd387519b97a721dc5cc9a18b57bdfaaf5ac091615f6,1.1854476928710938
9ad189c1146de2978d5a89c20f1683b60eacaa194b38463f09820db21b0287c6,0.2447589933872223
53a9d592ee7bedd69f34cead693cb67ca6d87a9381c4520a2b317cb92b5faf43,0.13265590369701385
ddd3710eaf21a796cf460ae421261ecfb2b12a18b926117a26e399c4efe56c69,0.16045020520687103
23027629a26f99b451b85b3f346b7445efd283c5b5212e678cbb45474a27c4d8,0.8018438816070557
2413230526b5a613794834e5af87bf5d9b706474b95fee76de4c94921ff38677,0.14684323966503143
c4711e48190f71f80e8c94e4d42124a0366fe0a5d3036dfea978e10be8a321bd,0.23380035161972046
1d524065d308b3713957e34f1541a96cf7a0d186535b1ef93b12c67d01632323,0.23858170211315155
28cc93e334ae9c5e901fe1ba8aea7d68c7a8f0b2fcc17a11b83496de3e0b8e8c,0.19782692193984985
189c4522c321c75f4487279a98896d834260938e6b15ed23830f83fb67cc2799,1.2685086727142334
8e72337aa01a74883e01233d6a1de93e7dcad9f2b76a148f06fe1c53bf66bbbc,0.15533606708049774
37998accea2b59f0b22b95b35ad75be2c866db591421374de7e069c7027c9a3b,0.5843062400817871
f2d6271fc7241bd20ffd5aee400d64651c1a53b712b3fbc561a99b1bd231f1eb,1.0919592380523682
73396ebd60760b41d1b576d9214be9f1e0c1254d0ccaeff19238cb9f25d5fb77,0.424735963344574
63884c53abcc7421e00638a261b558ca5ae739b5a9f5c68cf5563d698964e240,1.298560619354248
90bbc8a123c678b7396a1efa4e4978385c23da146c99c37a42122b40ffb2c735,0.8090709447860718
387048afbbeca7fdd7e5c53cc535f2f61a91ab1e1144b40ad65e0107488309d3,0.17751270532608032
3b034bc74805601a8392d2dd14acae431087cbac1747a1da0a2a8636dcd39fcd,0.24321876466274261
f6f3f8593afc468fda5b4684721d4320c7f9622ddc70c7f172ca75e1058517e5,0.24960406124591827
0a1be03e8aa8083c8f570002f9fe27106b9b98975076e92e258ae4c4b9d3e9d5,0.24514847993850708
67e269080a96a7ebd297bf045c9d7d7cc14edf6833fccdad8d7945b834fbac72,0.8516082763671875
a9bd894f8ee305c50e37010e93e4c47259fb989e47cc658dd8b1c05ede20614f,0.4416581094264984
ebfe55c7245d014cefa5d259b680fcc33575318c955268c5a0133e7783e1b233,0.4309347867965698
0d75c07df7d45e5f6c7e2b1abf30851a266036190e780e5429e5f40738c75cc1,0.4443211555480957
df6520c22b3090ef0369d3972cf88ea4e44683065cb36ef5f99d5b79b23ccb82,0.12197305262088776
4c63e43a033c268595e2c348311604f88acb4137970b4b2f4d869c87101b419d,0.3946070373058319
5569bfb50eefbbb80b4a72c18d965fc9a09fcc8a4fae25abb4986c3e80b49616,0.6854464411735535
3985d9dd094fec22662bc445a95de7efd5a9e4f3dad40a7e7527938a5436e355,0.34625646471977234
5383271003f950add7f6f4cc1b1556fd835761dcf31574fd5828e66aacac661c,0.4282052516937256
ae12073373f88606cf39113e158962d12ae381957b0322d5abfb8fa3ea637b67,0.8466607332229614
e6acab28de3f7e9cd83e4f287ec300dc99e8f9e67f6f01cc5b8ffc3741a42d1e,0.4446133077144623
a60c624d97233e66e087142f41272f2f1ae69aecf1c1449577406e1da54a11ac,0.062389738857746124
b45aed92d17f8c0d5f2b88bbd55c9c3b469906025bcd0951ca089190be77c788,0.09457170218229294
0bc23088001a132fc915bebbd35e25aba72a9df6c70baa9b1ad736c04871709c,0.31518611311912537
ecc355a23785c41896dce371c1269bd31c0a919b65c2ffe0932bcb80ffc08d0d,0.037265434861183167
cded8e747680dd8a494784c36f5f7b502ce99248024067fae45d71de317b0dc7,0.9511849880218506
0e001cbefab1b6f1ba751ce53275608d7ac2513b804c2f695d2987ac9bfa342b,0.18691512942314148
010d41cac5795960fa6365375982a3eec96913711acbe58576d9c0f6b5e0dcea,0.07618632167577744
c07def14754b70e0c026025f4bb822d24e069b2c146f3ced5edcf6ccc790dbb7,0.27014634013175964
ff02c9647d8c8d445a835728dc134361e48ec829097c0e6c4a06f6509e7491b2,0.5704795122146606
c99a91b96e7b3657ebb5f19fbc281a7e36b81d52f2da36b087acb866885dfadc,1.1723729372024536
91dd135831c38a73d2783c14c00a237d2ed03d39544f0af44199ec3a38a00a07,0.6688491702079773
cd929aab22f13908c911ebd0a03c29b1b36faaa5db3597173050ed5c67a0819a,0.340129554271698
1e993e2c820e4fb4b065736ae55493b89e0564739373beebb3fb571f0bc094e6,0.10804340988397598
ac8da93757eeec21dca2f750870506944eb580bc52cd1bf2c9241509a5c71eb2,1.318706750869751
34e639a61b4df0d93c0654fa5ce8493c288a18c8c6295181c2a1adce88117044,0.009736940264701843
8a157314e1cc5e7fc0a2cd002955851a32311c94c980a38fa301c59816b42e97,0.15434356033802032
16a8735fc46049c139cebae7fbce5301c9717d005c935548cb44ec7712917a7c,0.49539971351623535
cf9561a944d56b7cef1b9f2ae3919ac266d241ae58ae026376616240b1da21e7,1.513730764389038
ef2fd2067f53ae73b8c2df475c32557e16dfb136761b9bcc2ffe9131bb4f5e42,0.18779419362545013
ef1cd53872aba0887e09ca9588e038860ef463e61c016e19bd8e56dcf3193701,0.0013941451907157898
acc89ed804bfbc538d6787d765a5eb77f4c9fc7084baed5299da82623be23dc5,0.23079027235507965
c6b0072479037a173ffb1f82c24630bb59d232680c6bff129f8662efdc113291,0.4520910978317261
91e3270f64184f283a5e4d6fa5c557ce5f9b5f7ef7d386a413abe3f7c91b00da,0.5843121409416199
16d9fa464a9fb21d86e9ae2b68cd7a2b8d6ab7860929d41becfb209f6bfb699a,0.1645183563232422
f42f749ca6fac7976aa46d16f7f98af083af05b605ad9156cf8190abee0f34f4,1.039932131767273
de02f8bbf230c7419125495e6f09f5b184a2e7f08dc183eeeec9db120864d39b,0.3077147603034973
9e36700059ddb47c64dca12e92fc9e8ea4cae30cb652f80b1e7043756302e5b7,0.0352930873632431
224790f17c4e737ffe3f30cbe568092f43a2473b9c5b7523f014bf1b6c6b122f,0.693433940410614
4c0dbce28ead951403d4fe70c7d69b418197f93b18d107bc0d5e111f0c2bf43b,0.17232219874858856
88e89a67613141364b1398e5519485eb7697caa5ba944ed56cdd9ca3aaecb1c1,0.15969111025333405
68020a53ac7ef5ef37cd4e7f8f9d97bf2f51c90d63469d1e5dbca513592715ed,0.5379432439804077
6e4fdf111b5fe7a093f71b72b39788503b3fa74076f730eaa67700dae5f5e926,0.2639200985431671
f271d90161b9edacf14fecf543182577abaf426276a3c38644e39a790149f42c,0.5151551961898804
693f71b7c5b05a68c9c7ea5643a1b0dfbef7ee5ce3138cf8eacc46c05aa34ebd,0.26446589827537537
6feeb5d67094ac5000189024c878c98bd321d43724cb9624be38acdc803a31c6,0.33646243810653687
a21f076235fdb287a82c833e290d46767763b23dde27c38b63f11fb6fde0e49e,0.014947427436709404
b7a8ebfa7433bdec6ee36f970f98609a2965820dda442be0fef14cb0b672889b,0.0004890973214060068
c5d83359106f1713860c77b7099648f46b07ad0f2899bcffa54045f0b67119fe,0.003977777436375618
25130a365a0b6d1ec7b7c6f308dc62fd2eb3fe8cc0c8e6aa946d899fe27b1920,6.921504974365234
48e55285e74da1c9cb37e66c86e6a59789bba9186aae16d62ba1144b35ea6e0f,0.37269583344459534
cffccac9fab1915d3bcbc4e3066d216e8a6b1cc758d6a97530f5bd194346ef8f,0.6928399205207825
372879f565cfab65d9f4790e57f31c1aebdbd60e1bd752df1eeab9bccc174a2f,1.50874924659729
138dfb47dec9b63e945dcb149f7652dae9223ddefc11002f5f89511357c4f567,0.175496444106102
cd25af766f5e1d038f8141356f5f965342f2cbfaee7d39f036c4d1e8cd7f8d32,0.2446114420890808
468580551be7ec8c3f76ee3e02cdf97a5015b7eb319c83981d40819c80922586,0.6283349990844727
16109397c3fd0d563f18c5a02bb4bfec9a561ea6795a895b149f241ace09ebf4,0.21495133638381958
97966522ff6361b869e4bce4063952b1be4afc90d08f9319c0205544a4c33f26,0.0035897705238312483
ac2af72fb65f5072927958a88ae49236a8a46cb0b8bf525431c0a12d583aa807,0.848807692527771
51f7180eb41a2dc372fdde9b96df95054e4e480d0c158d202e9325f4e23e10b3,1.5401432514190674
6fae8ae1e35bd778aa56e5a059189f8fd3f607423188ab8abc5363d26b44b6ac,0.20734883844852448
d1c97aa8ea17905576098204435b9e02901d1a93043c2a72e6e6cecc132a26a6,0.4945409297943115
38790f1c34101397ae7bfad84ab59a2f4268ce7e256ffc4234c3c9c08f0adcd4,0.30648455023765564
66e1beaf1d13e4661f36a3625ece76141e289fee083b29ed536aa2cdb8bdf2ee,0.11147835105657578
f0e707fd0f898969b7a10ad1ef0f999d1c5a8109d9fb667a5626d4b7351abbbd,0.6636512875556946
0016d989a91fce0cc5872999c33e205f180f80d317dc82c1c4e93b52bbed4e76,0.6298471689224243
735be50918dd2371312c72d39c2620fbb1828e443374e6c05e5e17d62fb831dc,0.7232170701026917
a1f20e2c652451ad51e812d9d452c565eb469cf528b1d5355257092c78b6a4bc,0.07705828547477722
98a0512ddfdcc87889b32f10b92cd46454de546c9a869aa462d8ee32d3377914,0.5456432700157166
