6fae8ae1e35bd778aa56e5a059189f8fd3f607423188ab8abc5363d26b44b6ac,0.6404110789299011
d1c97aa8ea17905576098204435b9e02901d1a93043c2a72e6e6cecc132a26a6,0.6652147769927979
0873e8fdfc3962f51944c7ebc0aaf5146402f70498cbff72d44c1f6c4103e0f7,0.8268009424209595
0b70c9847a4be7780cded87ba9d67c153a8dff71ddf826c264558971cf291bcf,0.3915282189846039
df9a42e3caf5a9ed85c7552e87e6d97f36c6b3ee1f1fed5935fb0e41c9755018,0.7492542862892151
6a4b8a9f77063137103eb326abe7e9166580c417cd166a7d28ab36325d95294f,0.6111893653869629
735be50918dd2371312c72d39c2620fbb1828e443374e6c05e5e17d62fb831dc,0.7489486336708069
a1f20e2c652451ad51e812d9d452c565eb469cf528b1d5355257092c78b6a4bc,0.465210497379303
98a0512ddfdcc87889b32f10b92cd46454de546c9a869aa462d8ee32d3377914,0.6760661602020264
ae87ffbe70ba1b518dc60880ae2d1bf6faf8d2e4daa10e5cb5b876391282f237,0.5018605589866638
e7825fb458ad817aca4378e70983bce7a97042e320c3b0a693b5e4d5efb43241,0.6066295504570007
79ff32b9c99c831911bb8e9b3e2685508ca08d0838c32d0e302c0cf11b58cf48,0.5866892337799072
9b32de71d2df06f627a13043b96b5f6d6a7e4460bbd29f19c94b17272bfe9c98,1.0235145092010498
06387a080ec0c4742da8668529f16dfb8e78050fc384b4f89f1edc8563ae8f79,0.6964040994644165
b6746ca2088d73012e2b069d202977691017dcd82e290eadddbfcc311881c9e6,0.7387458086013794
6714eae70375199f47a5b34bd8671a9bae5d139570bd516a47a7ecb79bfd54c7,0.768002450466156
09433049796fb5a1be3dd0859bea1c4ad5057e1509fd7b0018d240590271627a,0.44260016083717346
23fb35c9bafceccc6638227c9d6dbcca40fd55674af351c8d103162fdcd18be2,0.5854384899139404
415029bd7e3e1a907fc47dd05790aa9c066fe6d6621a4263d11824266309a2d9,0.6349027752876282
aa94aadbd396f0a2d134b90cd30dc48dbde7a88dc91400d8bd802c20211e63a7,0.6562408208847046
8545539b6c79836b2468f0a3745687e61ca3a255ca783dc6426576582dd6f7c7,0.631869375705719
35ee6e3da76a6a401ca0c80234e8f0612d85532f90bbf8a3eb0f473c2d93aa35,0.6487935185432434
bcbbdc18550e81530d7cd4f934f206da697b2d8d6a868cd66c0fc847794a3c12,0.5673335790634155
cb3e58c58c2988a1890d2a7c7da2599faae1bb5a41536018433b04406b901b56,0.7666568160057068
0101b4fdb0cc1c30cc714e2259bd1cfe3b7bfb5ca9192394081995906a6a95e9,0.5139194130897522
6b6d786cbc57a62ada46e089b80c3fb7019429914cdc5fa0634608e490f5abec,0.6003878116607666
44cd53859d658b3fcd0a38266da5445f45d7feea38ae135e2b5c1a497279e130,0.8310218453407288
7f354d1e08e1cb71d0d52e403ce56367de8de23f69a898c8debb36e5cc811b46,0.7360605001449585
e30fbef459a3ab429e5c694ddccd7f4b30d5c69edfd901212195fc0970df5b1b,0.5737259387969971
4332bdb71fec46ea717d5482da9ec89186844e73ae7db7a4d89795927444bdbf,0.6010373830795288
0678aaaec97f43148d0c6a648ef458de79977e340ae80bc0d0ccf2dfd42704a6,0.4872617721557617
bca4bca3e5683dcee7f145ad8b6c45525a4c601dd69cdf4e40791cabeab1605f,0.7300449013710022
51ed6dd0b88bbb87d6b887cd1028d73fecbb349f549ec3f81daea51847aa4bd8,0.6312695145606995
6265cde58d992ea6e34334bf88379bb72fb4a84d7d3dfb551d2de72d1a8dd1c2,0.6976997256278992
7b33b159b3cbb07e6ca748a9be8b0ce21ed6d7599a7e1927f91f4a9f9d0d1a70,0.7816112637519836
ad62aa3f36003fc785de65b62a59ff07fba5eb49bef900b15968664ba14ffdb5,0.5188876390457153
a687c43fa971995902353cd27650c33571d56f15f72e39960fefdd50a74c9c54,0.7856101393699646
c84202a3b0af0112d823d1031a9b75522cf734bf4269af62296e5e4c0ce32beb,0.6463509202003479
ac8a5325cf1e571b338734acef201a52c22ba9330033102daffc79ed40f5e513,0.7079054117202759
625b68b7ee425a69f6212321bcf3fc27151c942a1b110c8798d1cafa505a58ac,0.45382991433143616
6c9df5a7c22cfa77e3a0ae7d9b4299b7519e9c10c2f6d26f2ed51a0c952262a3,0.6095906496047974
b30d5b7ee115c50331001247ca571a08a7665d1492561ea75f49c5769f644aeb,0.6539124250411987
3c479b9b12180f127f09e126e98a4f66f67045ce0d6c3061a960cefccffdb39e,0.7925423383712769
9bf0530f7913f3ab27071d2bd3e1fc81fc5b4c0831eb1b94de78ddffb4ebdb03,0.6019920706748962
cc2e20ccefc28a639c2305464d374fa99023e7b3f9cf1649c9387a36e626b761,0.6794120669364929
9c2e03adc51c08bb5cf45115649f3dcde8992ddfa22fb1a64503020bd1d6e5bc,0.7317851185798645
a418b9a34d7d2a36de96d2e5426da16b4d2a4ee8d6292ef8b5ce7ab9db30c490,0.8087736964225769
40737f031fa75f0c6aa5f0ec199b82a989637a884af3fb63c1ae86cc082f158b,0.6153982281684875
0c6e6c088a3fd14599fc7608eb40ed479b2acd730effa07d0fddc59128efeb9e,0.6589462757110596
5d6a4095852a98211bd7c12ed713027a13086bdae680674f0f5993a56849c498,0.7101002931594849
40e35e575efe803751e67988d463f5f2d93eebeb4426ad5c2f6ca73b7c42d211,0.4007282853126526
b475a7dcb0c5b507b13ef0f8244ee0a783bbd8a78706b7c6615b6bfb1b456863,0.709353506565094
7ba3e6f0aa88976a40b95eb6290739cba3891c770e0b707c81310dd180e7580d,0.6040917634963989
f3ce3e710423f518609149903013974924394d18f9694bac775cdf54cd18f82e,0.696548581123352
7c6371c7535df3eefc4ea40bccdbf2afe45c6352833d228d87b0b46642454819,0.5324727892875671
04657f7673ec00ce008e220708dcd5c6741a71f9ce5b94f97b4b4a775fd782b4,0.6953340172767639
bd307d2bb456ada3c00e7add8a42e38e71409b5ff83e56bbaa75c005a2a7fac3,0.4484595060348511
24f1c9fc918fbae4533fe7a8a477e735aa576532a0a311eb55d0bf5a8079e44c,0.5573666095733643
91463e9123d1857496269f4a1e4cec38b4361c0f216932d698f9bab6d348c643,0.6846396923065186
93b0f47cce5572cd56fc69c5fd7d9a45c31c032f0ae04dc3984fb46bfcf9a29f,0.9080520868301392
5e4686b20b99ffc139c9a70f715cd1779eecab795a5ef5be7bc615242bc3ee91,0.39718449115753174
612484b953ed581c11134f64767ce7e2645671e835f3ecaac7830f0473151bb5,0.5315467715263367
1eb8ec53d982730b9c711c6489eb2b78548774a8a24e3e9aa8be782a8c53f142,0.6156648397445679
0c1435cda9468cbdaf02b1038541fb081ba9c7913e4556c2a4bcda7fd0aa196d,0.5395663976669312
89824610f32b3c6aa0bd9f2789ad07125112b4bb2e0e2c288cf61513acb1a2c2,0.620705783367157
05694f60b43a3107c7568f31e2b879a813420f1d03451a7a777dfcf754b9cb64,0.6495338082313538
26cd12d1b1e9009ed7b5677fc7bc4ad0691d17796eb8772e708f5bb9c4c52f09,0.6013436317443848
ab5c2dea00ce9651ec9c37429b31979e5e303e10a7572d4f2437e7e41bb9c681,0.46439361572265625
d30d64bf35be7fcfd80f97e46a7b25268f1f9cf1da2dfe661eaa5fb5bec4bdd9,0.6698645353317261
5c7c509c7b97637a0b81f380e29a218e011b9b3999936914ee07ee5a6e0d9aea,0.6612823605537415
81ad3d4667542455d52b47cbc6ce5163e416a834e4ac42d615d87c6e64c381ad,0.6365269422531128
34d391e86ee34ede7b38df3442c51eb1bb3b4dcedf0704b038a3331cc06d0a8d,0.6695444583892822
e6bb5132c1553268c0f6371436d465a11a7116ecc564340f4887955e81fe6474,0.7665818929672241
b74427a505ea443ad55c303cd49df444ec47f02dc2957412b0a4a2e6884bb594,0.8276180028915405
d317b0f5fd3d60e63615e87ea35dfabf32f682225a04afe1dfa5a257425dabd1,0.6520195007324219
dde4a28027f1eaecf019ebfd3e9141d74bce7c1e6dc4240226209ec9e51e9bf8,0.5968763828277588
4ce6b2117fcd9025a3deeaa64762d362760d81e9671c2a92999e0a879737bd75,0.5633337497711182
65f8b1f1ed69c936c561cb996ac393bdc4265011671423c8f263ccf20bb14a84,0.5874171853065491
11404d36029c70999247467de077699470613fa492a539be920810df79d9aa7e,0.6740098595619202
cca01ce6cdf1bd206415e8c3df959d7401a9755f2d69ca1f3099fefd64184225,0.5819374322891235
030d5ae79563140efbb09a8ee7db1ace793f18486c0fbfa93a4c025aeaaecdd1,0.46300971508026123
00a57cfd3a7b82ab9754153268d8fc6b5fbec8ad766130029145b6fa8eac3d69,0.669642984867096
fa3178a255a18268630c565e7c5f62847bc7a29fe4f3f312ac599a7d37b44c27,0.6080207228660583
a554b460181c071a52d2acba59492624f11327228641c07de74852b5cd9155ea,0.6109185218811035
dab82b0851cd041656a6a9455f4b11eb300a3a91c4ceea02c4c872a6975106b8,0.6928460001945496
59e762140799eed38c2d6c642b1ac0a58d7aff79ee0497f5cb250b7ac0259872,0.6181161403656006
254463d964942e8b2d4ebc828df77c4930e0cfa09e8ac6012790f904cda527b7,0.5703545212745667
e6fe21bccd960f3965ab7d3aa815555ed7f1e68b7b52db26cb2b56e650463e58,0.5467727184295654
bcce4f3a127dd112722a2651b06660b80d0157c48aa335c291fcb9cc92e6b171,0.742577850818634
c273cb07da39d53acc8fc58091c6147b9a8ea92a0645689ac2281db8b61e8bd9,0.7311906814575195
71e9e97130649ccd309cde41879c33f79a606338c541a5d0b6916fcf6c23b969,0.4156801402568817
560bb98d0ac7c838ed9e3a473e474bf0c3eba947efa86e710cd156f20503762d,0.6001209616661072
630463665458b5481e8bee7fec37cb1b14b12a63e8d64fea812e60de5bb76d23,0.35136666893959045
b9fec1ea03d470e6f338e6476c14a2ebd909a2ea00241bca9b0bb3becbb95bd6,0.7255005240440369
42573644008855c3b72e1563dfd98c0f983ae1fc029599d38bf03bdc8396cfce,0.787446141242981
8a3741c0c21a89e8a8abdf6469450b52b4d7b42c2ed431a5c4a4bc3aa2d04859,0.6311452984809875
e1113bc62952fbc07b1491ec8c4e3d5f9f28c44b63ab407a933b745f2284974b,0.5978588461875916
7d9bd99410379577726385c7ff1a26631d2eb78a914507e645688cf9ecb6a362,0.6448330879211426
dbb26070feefd765d6184427c1d37417d5e0db8a11320b13283c54599dd55321,0.4909905791282654
2ca01c499d80222967c2a97873652d12ac1483153e88fa040aac0020acfbfe06,0.5558234453201294
1fb88f23522cf2ead53b5508d77319540c885f0a1adfa37d8702d1081f218a74,0.6130671501159668
ae32a97dc72de0905d898016a02fe9c65aa9465ae580f01790853c9f7ccff9bb,0.5594876408576965
84c2f867bfd4e233fc60f755d19edee9eb9cdeffe38dc4ae606c7eba7984e0d7,0.5895582437515259
691f80df24ffb08b917fc5229160ae7fd6f0ce8ffa112e99d075ce2d59cbcb65,0.5866883993148804
3c8d4a8e102c26e9bac594792753e4a864bdf26e30f28ba815e390676404f544,0.6360275149345398
f2c0bc8a5e0726b76213fec0ec5c6aca68b783bd3ed03def3dbba3a5f6387a10,0.5234724283218384
1e4fb0a98a51f4f72581bba6bb79e13b082801d8f5e0cdc6fb6a33530df6ff4b,0.3689519166946411
a334617dcea83667b7e077b84a634b090d0e65f508d7e77394199dcccdfb8d9d,0.5335739254951477
31c8e788d49d855c53aa1926e9292b4e9a044374581317411c2a99d808d3d422,0.7091265916824341
aa37dba19353ccec02947f4678bedbeb26925908688fd17775a71b02dc9c51e2,1.0179567337036133
d6fa7d1338c84f2e1b285ef7001de840687117882e442bc20be68324eed722c7,0.689556360244751
9c294f299747d35daf3ba9c62e3d464d6427631f505ac64e3b094e93b219fd71,0.6465162038803101
0dd2acd17af28f31a73c14fed67a0950e56f853c7e8653def4f7e6efdff9e131,0.6953437328338623
705ad214064b94566546eaf6aaa2971fa5c207a5dbc9768710b18bb4b19e53f6,0.8186773061752319
bc95ab6d5671752b4fefad5de71f091c152739934c27081d36d472f74dda59e9,0.582146942615509
ebb6ec7aebd76b89794f63f8bcfc8f30181e0979a0f554ac18510eac935feb0c,0.6961537003517151
e5fa7cbc4d8a4db8e6063a417722a11e7c82298f5a19db57c05d8af0b43f8ae1,0.6808392405509949
165c19e3ee86439ba340ffa52918475cfb467879fa37c99dc487019b039e59ff,0.7235364317893982
624f6dec12b3c921b09d78571773cde46133b22c41384bd7637424add5acc75f,0.5741109251976013
3954485a68cc085444e3d84a7c0dec52bc2ecf878e3035b899647992d7d7e015,0.7103589773178101
55b5eb16eece0c1eb6df366914386a822b9a7b648a6e1a95d728f722788096fc,0.6493088006973267
052f8539f7018d579982e1dfdf1da75dea413f64f89cc564a7e8ea3b26461145,0.6318564414978027
321651c7c38a753b5a360b4f13018bb1f9bdfec640dbb52cb21de6422a117b15,0.6578683853149414
94251099b22027811668b74b5c1882ddc5d377812ea5c108cbb314fc7a08c213,0.5884666442871094
70086058325175493e32beaa6ee4234985a88b8c4c53abbf0fad1ea2373bdbfc,0.8220314383506775
fb9d8b8a8845321c625615ec80f570d6a75650349dda608e7f2ebe6ce3a4c484,0.5855024456977844
407e38c5d36dce68f98e33b22d71f86b09af52b03f5245d3254a5fe015a5efd5,0.8064534068107605
5f266dd89a48e94fd09124c9e2dd51dfb7b922f3b6b499203ea3f6e05c22c851,0.660117506980896
6f0bda7bdc0f0c194393ecfcaacec0f2de00e2919b9674fccc5a2d2822380b2b,0.6893477439880371
89ae8b0e93dd66bea6b77e56c55032ea502dd1309438c7307e5989196797b145,0.599642276763916
d3e56985f65e7ecd901e130f519a3bd6d68c3ec419364b9eaaf96a1750b8c2ad,0.5673555135726929
5efb7dfb5d5a19b1ade5a84bda51a79d1e24f5db2fa15bd7c0654d92131a5cbb,0.6020058393478394
9bd8aedfb7a99455e5e9f8d31f0996b8b411ef6a34b4c66e0b1c2e7e06d7bbaa,0.8668262362480164
00b3d576f56d18f1faabdeb9c84a61dcdcdcf2a72c766d3e4f82d5f4492b719f,0.6512610912322998
d10bf1a898955ca09b117926f157052da5afbcc17ce63c1e4ecd4555d72de0e7,0.6072962880134583
1b588290b1f506b4150818d5fe1c3fc3f33ff06efb6fca8576bd0a191f4d16bc,0.5657011866569519
c6a4b3720b1fc5a496ebe78dfa015a397a0f2364e4a8705932e6c54bd936952d,0.5860962867736816
b2925659a22cfde3712e0071d4c30e8ffa785232fe6c96a543bd55e09ead0639,0.6444923877716064
84a288a3ea9b739ab5993cb7fd3472712b54edd825acfb04695975c92f13efe7,0.6280878782272339
79a519ea2bc9b3671e829cc258b18c1e56fc82d2bf1e71c0ca441bd97069750f,1.1673064231872559
e82f521df5f268a2bea22a9ce486edd1ff0e17588f2dc99f434df8cc0c8f69aa,0.7659042477607727
b379dc214cf4b3735f5a166335c38aa17e9813eab17a0a12e28a613b6908072c,0.7733179330825806
08ae4b16eeaa3b30fea0e12a7b3fa6f0e9012f53385c97db2380605cc78cfa81,0.6660999059677124
0d805a2a0311a6ab6470b092f86df80bee174b1b711338c9a13eb114e6554bda,0.7020758390426636
202b2bb689f526534c2efcdfc432f06902108b373869642fd5b4009dc566faaf,0.6988126635551453
e68d6c1ce4dd38639f8a8c68e3df463bafc7a9419fd71f732de56db179421f45,0.5690005421638489
65b9ec44a6c2f2f37ce005d03629aca444bbaa4cb0a78a5abb42676ca590aaeb,0.656273603439331
24bfc92e4fac61548a33ab54c6711c453e210c42a1d3611e1d77ddcd5aa23edb,0.6470915079116821
3b9c7ef2e166d30a7ab7650a85c0277a4aea4390b04432e47ecbf539f8ec45be,0.6212710738182068
4b6ac1f987c172788ac090cfe8d6ab5ca28a820bf574d3f7e3e4d1ec17155e10,0.9024698734283447
f956b9c625dc41f39dc43cf9802ede3a5bba41d7d21c6e1b4a85f02682b3bd81,0.734045147895813
4b53c5376bd81b66abb5b6893e8a57dcc95086a94bd4609fc543d96d71221ee8,0.7656015157699585
d407599fef051a44d505c8439c3c6a6fb7d8fb6658384a4c391e9c2f2146f16d,0.5903551578521729
f3e78f765b33b521e65a60329ac58682d0a72eee8ce8366c3d1ee66851a2906d,0.8601976633071899
8e38946fabc6bb8686e0678127cb9f5cc1b0b8a768ee0f9e3cfe2519f4a476e1,0.6029998660087585
3725ff21beba295b9e91e15fdacba90169bab605dd24825c38908ca5ddd97539,0.5848100185394287
198fa76ed52cc5fa41d63cae62458c612dd1f89973c3b9590b20235e2e7e64eb,0.7528198957443237
c34777578d3c46ec5d8b21a60c9d3d952178b393d9c681c56941d0b56f66a686,0.6085137724876404
c3453146c959bbfede79772dd766b34bb064280daf7d170c23da3d9c3102c217,0.5359310507774353
53548abf2e5e78e576dbf004a09db5467ff2857b352908c7354d10207f0f8a3a,0.6415292024612427
3a3f28f1e5b4302bc424eb82b4715dfdd84931d1c1be14717260af6694f04f25,0.5167288780212402
c6e06ac528e0cff4753dc9a818bf304cd6a1a7c60b14ba1619ff3189e19a9900,0.7039899230003357
7b7bcd487d8d49fbc3751f03ec0ee119aabe27b9f37dac0ad97e755e99ef32dd,0.6831352114677429
31e59aeb4358e4404695da6277762a5f2dabe1c1c5643fb07cc503cead98d912,0.7239140272140503
4021f22374ebbc876ff41eecd4b7d2589c5fd0fbfad2c9a9ce9e8dd2838c09b9,0.5492995977401733
07ee51b24299e7c6e528984729a8eaff86d140384ed5f72b48b728383a142387,0.6458802819252014
4f5bd8e8bc49a9889620c4b76fea0af7b4b430689813e1ef932454c41b763a77,0.44129061698913574
61aa8382da6096da20168fd54cb974030269973eb2bc4549146a135bf4d995d4,0.6623405814170837
092bc6eef5f1b959bcb09f242604aa38e3a7804059c525f1b3a6416c1e0f2cf3,0.5291195511817932
09f44be0a2a12156c9756c756d980bd61e02d380f02533aa991bc3b847491b63,0.7424241900444031
617f680c41bb4f632492a2f64d46bc4e8987bf452c9afd7c0ffe680631e80e17,0.7536256909370422
483d174b0ba7ecf96de7a289d800aea91be861e90f1e38035b63462235dd25ce,0.6982934474945068
aecdacc4a6f7a5005ec56f09df20f39530c307eb2a22ff4afb0ce0479d588055,0.6888557076454163
34c9f2dde275fac820afcb85ed8cbfbfde7fbc7e4eb68c534d538a761008b531,0.7456676959991455
a8d1bb85e9ace6bb6f380e2c41fb6b626f3d8a43b314e0b5f45176e068a54bdf,0.5946173071861267
afb9669c4bb5c2ce517e1a26e03b3644e8fa9a33ec1ae47e39cb7ac6e97c0f8d,0.7717300057411194
904ce5f59e0bb93122a1cfff58e9674968d9342dd4e606448e98d79151a31c0a,0.5734975934028625
0e04af2991f2cd48cc52b7b36a0a65c3b509560cb5d5fd5e920376cc6fe4e0a2,0.6424527764320374
886078bc0a82a9cd6bf77ca0a99efd056ce7edc1326de838ca515b58f0d097f1,0.6527639627456665
d470869bd38ab6dc9e82419bcefaf0a59f93ca7ba4cf4e060daa3fc3f20c5b8d,0.5518662333488464
3cc8338f4291c06273f26861d046c7da61f0a63a80ddd69a9fa518bc3de80666,0.5456856489181519
ec51b16142cee51fc4f759988bcadd1c2332b237ab762b3eeddc9341f03fb8c4,0.6599259376525879
4555e9c41724b0fc8f13aced0bf1c21181d43e8448a2c01b2cb61808901c0270,0.5646958351135254
11b794c876cc690729149ffd8c10006ef164e8bbb92a533c418cfa1e42bf0a7c,0.3969418704509735
3d1e9dd09a93606f9275a72be7ead9fed87c183dc6ff38967ff9709c8ad7c635,0.757554292678833
a9cdf3cab1bacc112c4153a6e514bc5d85879b567c0174caf8c6390aec451034,0.4732699692249298
351480db4b00382b4d6f9c0f5a2850ffd7aa801acf0557a820bbb464023a6d35,0.4567928910255432
0ac7c2bdc02dc5d5068f2318246a84540a065d1f5b82c8186ef6f466febdf57c,0.5500007271766663
ad11db74517a47aba56f90abd9215320bbd9a3788e8388e59521f2f5f4bc3b8f,0.6796377897262573
43c6b19d81898a9c5f729d3564fe8f5be20edeeaefb17a77da010891e70780c1,0.4400186836719513
5d070f12a189ba10c506f67b473631a16c159ff4e277d2c0e77d6039228be574,0.6394439339637756
fe52441c95437727eb327915498f8ba38e1465322d9ac7103529c34fe54116b7,0.6751800179481506
2f60d113134f86ef91144b2ba19bb4307d78cb08e14b709b595551044870088a,0.6105338931083679
01fa78a7cd9d531775f0007c1999ee94d1b26b0706e28095b8c4b54ecdda062f,0.6684792637825012
7aa71e1d5f616137f4d21563e8ff12967a171b2a4e4c527a839533226571472e,1.065402865409851
eb5e3a2ac3da990d70ece37c829a7d3df11a52d9a9a9e05f0e1b252f07331e9b,0.49602025747299194
ec80900baf8a859e9405b41e9f036af3bac76acdd7feab57c863fa9efe7dbeab,1.0338932275772095
2d095f0508dd1cf15f4ef12ca3199a950869622d9cbf0efc6c7df444aaea76e7,0.7073673605918884
6ead6843d5dc1f741b9371d9d21697bf4d0c85b06aca258756d50cb4761628c9,0.42926451563835144
3d5eddce95947119c108654d2305d7d22f22c5e9af771446c15f553934108e7a,0.694233775138855
80f2b24afd695b05e9ea87a4f28ce5b7983ada4c1f67f4c5829f6cd8f8f6adbb,0.6057398915290833
6069dccc075b49956ee286b91c4cfff158ea90f34c3b0abb46e8ac1dacd0e1c1,0.6498191356658936
190ece37733d9dea21a3cc7a867f82a4a2acaf78d334434ee16e71c7f9f120e2,0.5688514709472656
b86fcf07c69b78bd02b8953830924411338cbefc644a0e6732696a08d748c60d,0.6689727306365967
cbe0d77e3ee45349d3d7685aa9c9ebe9530acdc5369d429175d23b910dfda1ca,0.5843207836151123
fc79579adc447b8f4a6b0e4c0275f601f8d96e313d214098eb803e98f9cc74b7,0.7926225066184998
eae8bfd5618c0a197064004b3220d2c764999fb6df96f1eac2397365cd5c49d6,0.4149891436100006
f2433f80ca23afe53a3fc305a8173e02283fe3c51d308214ceee3317e114d60d,0.9504779577255249
1bb155b2ae0103df2cbf9145ffb094bdd37f5f575f3d35ca8b25987b8012a4ff,0.5536542534828186
852974fded21eb7410a48453a5f91944bd136663427eb42410e87c8ca6273563,0.5579817295074463
968d14be622ab3f1a3ab974505333380968d7ba02dcab4d0375ff4056bdcd888,0.6201485395431519
8f8b96004807193b3e66e675d088785adcb2239243aa3dd3a106729503d65108,0.53983473777771
7e0f9eb8657a31bf5df26b40b370b28cdc6168865870c446ac107b708d713044,0.5975508093833923
4cbb4c7968dfc2b4e2a0264f99e748c4110ae29593ed1bec1af169389fcfd213,0.7868775129318237
eeb11fac5bf9cc7024dc6cbd4e4ec9fb1b72b6c1b66a5e738d8c56640a95a4f5,0.5006805658340454
db07e633c6625cbcfc94e421a6bf9a00f461e10b8dc470e5108d1c5453dcceaf,0.6493021845817566
65e1d05140e42a3e1efc52569eb83de67424c37d89d4a52cfce1fccbf33f3e72,0.7031989097595215
790c24e6835c52d2e334291b3149a443c0d0ab26af8395295bf589dbde0b9d4e,0.6833181977272034
760d4b38cdb4dcf4dfeeb2dc09d92ad7447537ed096abc6eb724271d454501ca,0.7469818592071533
6b4aff0db2085e85ca2ce4fd4d4203731b98ea85eb74b461c422ea21273db683,0.6012896299362183
9e28452ff04b183a319fc5f0c1d084a77d3c9aa073dcc25fd0f4ecd5efd6a056,0.5019715428352356
9dde4a7b2c0666da4ee6dc82b444749396e8b88aa9b96d03e6033101556e4b95,0.8612604141235352
88dd1af09bbcaafd3070fa7faa2a71967f78b12a2227c0c8238dedf1f5c05c0e,0.6928135752677917
02ed3c0851535ad6bc38def1285414f26bbfcf161adada78c6951d945e715303,0.6484090685844421
f464b2ab9255685696b5ce908043b7e9378b17e709dc3084279b0d89ee3ee266,0.6395260095596313
398b9359c2f98e34b49f9aefc3c0279d8b108c70bac02b738c249b8f2bcf4d41,0.6653679609298706
de2cb0a74ebfe0a8d54a4a6810ccc84e346a058f685d78dbd7041f9f71fe9bf3,0.6109817624092102
e60dc1059f5ed4d6fcbba13e25c80d0e61598498c19b2d5448cc7818971f4076,0.6668598651885986
7f9d95772fb4698a55fa275a349e8a0c7980f4f30450716825e020bb1c3f6f56,0.5738050937652588
cfcd36e4c851f97415c31478ed1c4854192ef0012a612364ac790ec2a19da033,0.6335192918777466
8ab07ac5ffe2177b853ef18542520821218050cac96694331ef1848414b98db9,0.8650225400924683
5a69d4ae46ca557828e26b9304df1d9fce008d109ec0113bcdc7aa4314672ae6,0.6963123083114624
e6de09a22b0749db8b89117234d8ea591891c388ef51bc0b037c13ebf288b741,0.8364721536636353
e31794a4b1d420f9d98c8c4f5faa251dcaf58350fb7284609915b9d5d695e1d3,0.7551068663597107
4f37e5ae84dea4d3dd95e933f3f3b13e793427ff76017a67ca8454461dcd3635,0.6853861808776855
2aedfa940056f83dba18fc11912d205f4fa091518295368657080f62b6ad6045,0.7133880853652954
abc66613a7366a500aac2cfa0139a4628b2626bfbffed8a5ff373cbd3e4385dc,0.6247236728668213
1d51a21958327306a21b0fc71c46d137ec1ee806f96164de70e1d36b57a08ec9,0.6590558290481567
380e89e0b6b191706228370d67d006d255013bd26a52c12f6883946755a6d300,0.831438422203064
9a99e1f032570d6e5de601d8f8d03d378228c1647a4b1c73cf43d02a7ad3c64c,0.7134707570075989
d2977e37a60c33e4bdbb768c71d7c950baf025c2db25ffef9a2dce2a9e99be78,0.49650347232818604
33eec0f8c31e9faa697732c26e36887a0f2d8dbd8918c236c9790e67ccda6bb7,0.7277915477752686
0ce6a97bf5483425ec175e45947cefebf7cea0d8b909b611540063a73c9ca9e2,0.7326748371124268
e75b10ba91dc8199dc8260dd275dbc0fd78e75f30620fc97d0fffbbbecf2a5c8,0.501114010810852
b374edabb54680272e0c878de9aaf1b3959431e8efa871c984c8c7648185d99d,0.705277144908905
5540d842613041d81cd69aebea6cc50aabce7a4f356f070620613757ad973d10,0.590648889541626
13a3355ae0564ac02c6ce0a0c485f1892a2aa2cd6ec1136e6bc6ca7ffa45c82e,0.8096008896827698
81b1dc733c3f31224d231f6cf18c19376114ad2f2158300388a9620b1666abf9,0.5979741811752319
2ceb0aedf96be04d25a5d09ff3c3e9cc30c7039efb2dbbf3461bde941615e944,0.7380223274230957
ca08a79a3282a08a3e78830d331e33788a48c9b05ff25db37ce5dc3d0f9bd594,0.6741235256195068
8f53327f8c8329b3dfb66b9eb18a817babe9dbfaaa6c12f72f4b72b161072b0d,0.4930388927459717
f9890dd8089a44bece3ec75d95f7a5382b5588b96521fb39642cfca9749fc8e7,0.665990948677063
5cbd15748ddca5343d20dfe713a2e35764df47161b2dba136dd0ca926ed7375b,0.6668664813041687
4a164f4464c42271716cf07c5cd55a6d56cb120da92dc50976c30dc8e1010daa,0.7592375874519348
9f59731677d6bb215165ce8492e66a3bb3427e34f6624ab65173203c1fc7e68a,0.8321160078048706
0936c4a1e4d367d42667feac61fc44aaaf92144c372e57624e05d267a2314a6e,0.44029104709625244
1d5c42c5f9a5dfd1e7f64e8fcf1db81f0d40fd5cb00fbe30a3d3e96f576612bb,0.591495156288147
0ff89d47270061c9082ba3b1ea7b33b953832a1c8ae898114278f9a6efd9a3d5,0.7844322919845581
341bf83c6037d94e00a25a0a8e996e4650f867267f4095d62aa990a8c14cf51e,0.46000462770462036
3aa88a32860e3cb39fe33f5cf783ea58c17bd63672148831e6ec6a4f238fc5ca,0.8727062344551086
9be6bf72e56445753aeba2718b9c3cb728a9a688bb68993e43442a248589f4fd,0.5428404808044434
e1f341188ae06fa0cfbc6661432f2223dc0a3d7c24dc8417f4b69f98934c3854,0.4557909071445465
ff8899174afb1227f298b2afa2906cf39eebd29bb6fe5a3dd49b5b2a33b7a6c9,0.796543538570404
a268f34fe2f0fe1d842ffc29ffff2856cd6d1db782e2a123726244fd4e2ac517,0.5695749521255493
e76fec870bfc44863af93ccfcdf7592ec892885c78861df86df13d25cb9017e3,0.5577617287635803
8720710626d8b3ea35c057f61b9c0e60761fc0b0371159b80b9eb3a423340da3,0.6698750853538513
6e88c1cecff706447251e002898c3113314e262dd690fd0c4b3f1df9b2462d97,0.6499670147895813
