f3bef879c8fdaeaffff53af812e4464736e2b365b797c4e238c4058f0bdbb634,0.3672636151313782
763d2088fa058a9bf8f24dd4f15754bbe5467409418d511450db065e84386ebb,0.34092581272125244
76623e7df52bf384705ba82971dae20b883a6f360a3b91dc9ae4d17f4e338815,0.7566381096839905
988204b187067e57bc2c3b43ac4c66640ff78bc225931fdfd0959c5ea901e6f3,1.053892731666565
27b20510ccec39065bf61bc1a879802b852b0b74a37bc12368558f4af644e97d,0.8060392141342163
c5319bcc48f9131dd6459bd2522292390b2d8d669aaec9bf64a30e1798335c11,0.8199009299278259
80882523c456fcb6b9ffb312b416a5cd69ac766b1eacf4d0f5ad450c969ed6f8,0.5059919357299805
744a108dc831458909291477844456cd5641c2ceba55569c8bb48eb4c011abae,0.6905629634857178
3b3315b949707d0a296926690954588ce8fc98d7e0d98844a71818a637c588d3,0.5685177445411682
3e54d443fa1a94a32665f32bc5f75db2acc90f521f1ff70ce0f0a3701c915653,0.8561925888061523
038a19ea95340a2c45d3e0378204132cc5ee68dc948373e53b51f5e9c324ff33,0.3082636594772339
d88d9830e303f11d482f0352b9277acc1c1bcfe94dda76084eef7ce8427af30f,0.7023824453353882
ce4359b6aa287512db1b27ffe0545141cc157e07b7acbb516940003a328d6f2e,0.38722386956214905
f4a9ef9c63f59c57315c16f01f9cc2d4995715675d2398ad1b2a7fb2817206b9,0.7272297143936157
65f4d50d0611d2d995c0a8403aed554b523eb58e8c0a286261ef0041e48922bd,0.5803489089012146
9b71c1aa2bfd1b340bc25c9311cfc01f19257160edb7c9a6de0f9047dfe3c9e0,0.2024591565132141
bad92ce5eaf73b4b4df2d29f9ec8aad16acd67ab4184b43ad584ea051f23e84a,0.5099344253540039
5f65ad8e0735f8f71bb4d2b1fe03bec48fd79d5399f370e295f84585c5b4a886,0.5571292638778687
40325a70e9bf092e9f2e2dc2fb7a0b94f3d1e3d92e22431e45120ef617b62f89,0.4490034580230713
d367ea0526a0bc2497c6ca216dcddb5a5c517afa0c3d25c1306471c713880c3c,0.5406174659729004
bb8e8234f6180f6d089df247d41336378341875e45f7a923600179c8c6587340,0.35958293080329895
a86118427ade753e12cbe93b0fed9a62d46f88dd0f3b91854b84d84790e72f4a,1.1240181922912598
5f4dd0f3fcbd5c10a70c388f2fd69a0a4f5994c40819be1d300a596f88f8a3fc,0.6186323165893555
1d85120c59848845615cdda4e52b5722d89474ed478dbe6f05ea725b45711c81,0.35602208971977234
4231674454b61be89f55a4538e6de4c355ccea02d66cada973068885e0633814,0.4764229655265808
e9a66eedcda29591abba585beb911a440a6d6a21ddc2e5e234a3a0356f058e12,0.7938235998153687
fc1368cebb3865f25f7d9023bbe20c0210a8d17b91bd665191b056243822cfbf,0.6531275510787964
8b68905ee6948d2bbee7e237f8cbb340033f2ca7603bc63db6ebed01f7433c42,0.4520522952079773
6767863ee9d79a453dbd69387ba80bf1ced604820fa0e45c5fb5bbc80029f5ad,0.8055938482284546
1767d0a07fc4bb4e9e0ce610d963b26d5a9e7e3ec367e7494cf10d1ee956dd81,0.6396123170852661
b76f7eaf50fdd8abe527a072a61719905b897e724e7e61b095f5a226576b929e,0.6813379526138306
a49ed2768f13c4cf2581c2f7d264aa3517a4eae0251fec8c38b0d2da9575d169,0.6308644413948059
2d5d4713c4277c0b7c8512c737d5b8e393788ebda3f940367294d9d093a116e1,0.38824546337127686
eefe8c5062f6109a0a72111b3d5674430850e8c5710fb196dab9da10f492f881,0.9339696168899536
623690c236fefc928952fb5b875f56bccca35a83834644749fc3f01054a9e39f,0.29606765508651733
24921506a09e676c9ba546b9dcb8305b2a82a22b02fca462051b9b0581927a0f,0.47251367568969727
470d79284b8431ae393ccfc7aeeacab017987e7a8f187ed496551703f5afc79b,0.6618074774742126
b6d26a17d792c631ff618a6554d3cc5b15c14554e43127ef8f075597acb76b3c,0.8348002433776855
08ace98b3f5108cbd3c309ada6341ae131fa617d12d482f74ad6e21fdef8e0d6,0.6190184950828552
61257815028ae638fd0d8119ccfe02a80f370a9d42637c4774d6a51f8b3eee0a,0.601108193397522
d507bb0932b6a179afb4365b284f92f34ab2edce9c9100aa9032bedeb8bde6bc,0.43326640129089355
efd073ad8979e7fd8e3aadaac11293bd18ce58aff69a4aa11e60cfeb0f508ee6,0.4758009910583496
592c0eed3408f1ddbd80a70b51786114dfb61f413cfed48a6872a0f1f845932a,0.5058969259262085
51ce87837a3012d11f441858dd08fb9473f557c98af8a99bd5bb3e5c14244678,0.3964149057865143
8e5d518cf7ce0e7b25b8b2135110afb6fbd7272dcf672809a7d2c451efbecfea,0.3342421054840088
4f09f1bba960315a87108006b847cf51a93428dd42ddf497cd721ea0cf95bfc5,0.4568142890930176
9279a51f8acc9b52e25444ead44ab8b819173f75928e297bfebd08100fdcd896,0.4526585340499878
ce8f8666fb47c69255ba8db87df377954abe362e13f87ecb842754e8908ca71e,0.9839379787445068
968f3fb7cca6198b107609cf5156ea20571a7668b31a979fa492ef6e680a788d,0.7112767696380615
3f0374006a63394cb7ebb843c57c7c7b23426be0e1f0826b79c680d91a6fb999,1.0055663585662842
5ee2803a6c4b152ff4ea721d94a5f3b6b7d42c515e81feccf3ec6d1ba2a5b681,0.7401400804519653
18595e4e99ebcf4a3d79e71adf1c7a85e81603b6f486bf47e8305e225e7f3993,0.7477442026138306
17d48f6c3a172571e661525c3d3b2f58ebe3a091496abbb8f0db2947361d9093,0.48640865087509155
aad9a3c050eabddf8c681f79000c8b886a79f5b0cf9e7b6028e831195ec54462,0.778907299041748
f186187de616cc0e9d02e6b7017154a3a555cd79166a098ac14474d4599d1695,0.26047399640083313
fe5627ab4240fd38821e4d964ff2df999a03ccf139c444cecd8e3394551d2c0a,0.4376510679721832
c9b1d3df8669cbc64974eda37e5a4cd6b360b22a2f6d673ca67a089c51de171e,0.45190733671188354
fc579f53e16afbd70c9de665a5419f958196d36a603d14b75386d36770cb19fb,0.24938049912452698
8a7b19dc079ef9d781393015d44268261ba42afbcd2aa1f6c40d9639c545885b,0.7317014932632446
070246db6ca4d69581c156d17cf903c806c848548f4f1c13616641dcad2c67e0,0.6695247292518616
9e19991f6801d4d4be7caa76a5dad2f0c9e7bbd6a1543776c69e2e6342a09081,0.6958613395690918
3e2597c6d60f993262d7dd2a6c209c594ac46c894c29ad2ee0e5563b7335c6f7,0.8660794496536255
9b7294655302e873bda0ac04e3111d5f5c2afa47977815f48caa00baa3c96ad0,0.7636768221855164
ad5e4b1150f804c3a428e477a87384fa8ea96b1d17ff32a572e4d4f3e023b62b,0.40146780014038086
25cbde1ba91f5675db16564873bb51207fd1d6060157f761cb0da2b62867a13a,0.4500839114189148
271d69b918f10bc4df0f1c04d5e55e6cb4645908c834c6b4dc4492a28059c2b3,0.5734072923660278
a1c29019299ec5c7e12914b4322f68ff4afa002c8c822222deab3869da9f91cc,0.48534971475601196
1d825a836fd3fde313573cc0a0ca2491a137f6a2be19343c569a17bc97d43b8c,0.25260451436042786
23380c7ce8b5cd75e0c6be8f0a57cb445af63fcff69586ee0f51b721f7ac16da,0.5894567966461182
52315df429cd0a6bdbccd78c2cdc27bdaf44c3d123f59b464dfa084f14bee5d7,0.6423884034156799
45e38cee480b380b9a23dca602c53e5ba3dce9efbe772be29b03ad06d62691e8,0.579990029335022
fd92aee58cc3a1411f06fa290a019dff976672998181a353e46141d6adc2feb3,0.6759563088417053
5192c0d74dad6148cb514c97747bd1d24d8abf42e5a0ad08116c8e797320ca3f,0.6054030656814575
8f60e49f7fc952779aea8b3213c8c4955b4d9ccf5aef771c86415320becce344,0.6830094456672668
1858d9c640d47ec7d260aabcbf40c9dda6c8722418d07df4cb62e26b3f97404d,0.3842572867870331
a5901f8ad0c7ed4ceadc39e0648638fa27a1b1b84dc3cd38b6fcc2ee7b1d527d,0.42969295382499695
c4acb0853a55c1059d50ce47bb09b51e728c25358a6098ea9c5e50f5c79751ff,0.7397497892379761
aa0c8b874489741fc11976e051a2ee3f39035bf99145805ebdfcfcc8055e332e,0.4100968539714813
c262a47df13eb4893247342db3b3c27d71fb6940a4ce527eeba13699d1a0723c,0.7959362268447876
3c563677fe0577bd5a040ca399112ae4e4bd2165e90a941574c47d3846e0db7b,0.4029337763786316
c7db50d41c961f406de4b8db4de5354b55859c2eacb37c369a8307e72b606e30,0.4730926752090454
4d851f09a52fa5b209efd6a3852d380a89957472e9c803faf896d5db7b8d2bbf,1.0121057033538818
de468e582d8699bb1b34d961b53b2c058f8c64f700012d3b77c3692be990da03,0.9638032913208008
cbe8861a27e785191ae79fb7bd569ba346831e85e0af87d5348c17b2ba1040ac,0.8338337540626526
8558392f7fa13929fabec2049546555bf69c90c9cf9378c4a7f5cb76385c3ada,0.5091117024421692
e660678b1ef449702ee39acc215eaa27b7311440758fe72b4671ea6491c3a795,0.5728006958961487
d3fe7839863feaf0a0b18037003f0f3b1f0c5db9f304a8d12239c16d4ce6b5f2,0.5656308531761169
7141feba8bf0867d00fce5267261d18835ccdaa05f2610cf5f9d2069cb2d33e5,0.36853712797164917
78e980c042267350e4597c3feec9ec6e846ba7becadb98bfbeb7c5d1107d949e,0.47289642691612244
8b4c24ae899e7d382cea7687e7024b50422088681f24d4cd94fdffc18b5233be,0.47777050733566284
5d9ce449086cbb306e71e628a26e2d7ed812f8de3d1d493c985ba31cca05d285,0.6156198978424072
37d4159c851766b3c14c70b696e37a942d54431ffd4911b44cd716a5971892f9,0.36408761143684387
e8cceedcb777d5fc9a3cb8b879ec29563edd1277eaa7210675337debd5ff5133,0.6555342078208923
33e3eb98ed96b1f6001dc6924aeebac4a240d5a3cde3108af85161a5bb1f1f57,0.9064947962760925
78e1dff7a13a370a0dc80993c3596190c6b137e6ace63950ccb840d84abb9b3e,0.4949357509613037
c0536afeb83726e67b046dfd36d44b8490b97ed48eeef4462a04674df99e350c,0.5072996020317078
601b4abd721b336f4e0d88fa7038da6483135a5d25cc019f6cdf1f7f566645de,0.3512977361679077
4d900a57ac2471c89d4401707dc01448d13b66c6dac22fe9df2601765084cf68,0.3846791982650757
f225a5b46e7f63d750d9bb5a4bc73e1d08d295694f1b0eb1ce8453d3829803fd,0.6260051727294922
28c38f68a321bd8c0979faf852165f17037b17be4eec46303ad42d375b88f7de,0.562115490436554
0ea30b94838732314eb64bca6e2060ca04230741291beb17026e9c597fcb7941,0.5659695267677307
d43baaf87248a14883ef197681febeba284024846159c6cfb7d849a83f6f6ce3,0.5552882552146912
adbc384b4d40cb18ad2ba919c05e7dff61fd1ff86bc8e5dac7c7a106c7d68977,0.8069207668304443
6de143d2cf47dfea4c229e66545cb8fc19c571cc24dfeeed79ccfabba73173a7,0.641529381275177
501cc4a3df4daa73b1a426ea2dd38b6f22d0093239f776e8a03d9e1edab903f1,0.4270245134830475
280513776e4c4f4f0d59a56fc3be698808fb104f31e4ef5a080b5368d95dda6f,0.4858407974243164
217445c602133abfedb6dca4c53d90961845188a50c38f2fc524af3191699701,0.8255963325500488
e3bad315931e6d092f9c0047439c3b7c3e8104aa0bad1ea22cbc11de4ed9d2c5,0.7640976905822754
c27ebc06a4147124fb4470395d397fc0c58c69a793aab0e5c1c6536b30288be9,0.8420455455780029
c43904e22142ce366012df3e3be78ed16da3de69777c0a4b8b69caa15ae87b62,0.6436437368392944
067e91f63cb576c41bcd1b09474de6fd207e62ef474ecb3fe61ca98be78ed81d,0.5055131912231445
27b3b11fc923ea6f713c503d1a884f0d2673ff2a2f8cb68a48f4a2906944a91c,0.643629252910614
5f8e9cc034a66a553b22a0afe13fa5a2100404c1643b55c18823626d456aaecb,0.891156017780304
68767abe064eb6b5f6442508b59a68056a93df45784c1847f9a6d218c1cc18b3,0.6161699891090393
4da4c0b193a57eefca48acb702cf8bc91a2a2b1280348b5bb933d8c7371ab172,0.31251201033592224
98bbc58cf01e6307abc31cee1b050391dce9d2d99ebb5e4266925f765557c455,0.6653682589530945
2635540c11e2b3b9cca209c08e450b9519a87ef14a167d5177b4bdb2af6ffea3,0.4549645185470581
6748088d0f79562033be2c1edcdb6c300c508dac316ea81ed9e7ccaab891d422,0.556216299533844
0abf91c50409a9c83e9da3d547773e7d1374a995406b4b18e173cbe95dd6b1a7,0.5346429347991943
997a8827872324d70c9ef3a297f5961d44c5dbe95349e14022d243141f59cc4f,0.5976418256759644
c0dee783d01675ae227b2a3da43a5976283479bc4fa196d0cfca6a2d54681983,0.7366068363189697
951c0baa1be385f63d84a7b896cc8fe9afa98030ce456ae7b492f956a53bcdd7,0.4753042459487915
7dd59f468934b491428a2f9f521c3c3b53054c921ea4580ba90853017e62f672,0.32554444670677185
06bbfb885f837fd80def0aedf4de94acc6ec73288256c034f9cf2944de0d9367,0.683443546295166
f49ac738b6d75328f5c8862b2a359fecf7a65bcd9a85dd42b8458a3a8e6ccedb,0.26976248621940613
be57cf34e45af98472c18509c43f7e8181257ac5ace0d0ea2ff2e1fbbc602176,0.6516382098197937
19cef97a7e455852b86a304ec114b3f134cab65743514185885e78a2b80fac68,0.5051590204238892
c7b1c01529f954f9d67b6c50346623a4246a785b00ab2be4988cb0935ee08dc2,0.6490681767463684
773d3416d79113ad892e03c49986dfa11a54e3e804fcd2aad7c8c720f600b9a9,0.6380197405815125
50c2f449d1210a05bdcb395eb078fd646096803ecd654b5835a99dd9685c752b,1.1390328407287598
f39fca20336b668e7e91b23b10be71b1e4cb80f83baf1ce475c6bced30eea8ac,0.4064430892467499
2b6cda69f578a53acc893afbac6c1dda8164b94087887f848ace0a7c8c09f8d4,0.5610779523849487
39637792627447d39ca2c7cbb7836763880f29a03a49e57e0740989ffe44dd4a,0.5874248743057251
7bef1c5528f8d8d9f29bd03d8711709b902a041bc1e727812d1ce7a7a70ec7ba,0.45127418637275696
38b2e145a764fe15edffd79ad262e2bc3e35a4809878bcfd01df1800b00b62be,0.6521292924880981
0b2e25044e44aacbf2d55b0c7d60b43339ac4e39da4157c469b1a147314d8546,0.49702250957489014
dc9fbe07b038f5b354892edd960c0c97320a33e71af7344e916cfcb3dab140b2,0.8821520209312439
22a065777c8cc57190a3a537ce5f98b142473a5be383d20dee36bf0d7909c978,0.7234179377555847
a8412d14a96b7ce436409dd2f0f02c2e2f47d980048527fffbe88f4dbcdb4652,0.43543770909309387
2d57cfbf3f9beeb2f64bb0e7d59b05935ca4c003088dee5fc71d64e061a46490,0.21074210107326508
1b49d4b118005d49cd22ea292c7753632d73b2039f05e337b4d8e7b707d3c15d,0.5163730978965759
b467482e77e9a5af5693966965359c0ddc4e2cd34cbdb65ee56f0b3c74b408d2,1.2650119066238403
14c4c5879bce137d706f0a410f475c67510b7b49d1d2f2f2451eb5e4e4f54e0a,1.03883695602417
4e7a6da60b44ae8588fcbb2dc59f855382acdc8b2bfbbf898a13f01a53a41725,0.6250591278076172
75450b22c2de07a64bfb8bf393bdb2fb2f4502e78960851649d5913e5b4b8695,0.5647616386413574
0a48e910f8e91c63bc41182a23775f9b794209c5a6c8661e986b9f2d26e469da,0.7239627838134766
4e3a20ec6b36326834ec460f8adec743f38db9756c11d075cda2afde8441ba8c,0.2520865201950073
07e35e510f85253cb36e67132e4d75a951be962682552b3ae3acdf90dc8ed0a0,0.697756290435791
f42de50c598f597bdc0e01ca8ef8d4b083e226cb8297617ca68cbe10f6b85059,0.27744945883750916
9d847c2ca8873d3b495455190ad1349239a364142f7e04f6795b1f2f0cd98fd0,0.4468134045600891
66eeccf9b61a45e7f33b0b3dc2cd4d7692f29c794540cf8ca429c1d2224756c6,0.6172077655792236
df030f075a10369821f1b13900970ebb49737d3219ad7f932241c9b7902eb1f0,0.6901434659957886
75462a6da8b012fad1e6445dabae3d72ec8f694cf40f01404db6c5d1359d6a74,0.6198719143867493
1efd99a1d874860fdac656a4994db8f8f40832871804d34b3885fe23563e5d9c,0.8012998700141907
9263863a01474f79ec5e8769d102f47d5517021fb608df98ef04aad93863bbad,0.2427668422460556
aa928b9bf10538104f72c19d1ec0b68ca254f8bb8dfe711c93fbe23b29aa106d,0.973853588104248
c4be3e62200a27b97bca3fab71e1afefef9bf9451b56b4488b0dcad0ef8a403b,0.8047319054603577
81093987ddf0f370f0551f878a8486dd60c3f9b748f3dcc574f26e1655c7ecc4,0.43292468786239624
dce78a6ec26ae55b4986984e9ae898593cb27be753d31cdb5f5e07406ba22150,0.8215465545654297
4204fdc3110820cf716c70f781e35e4985a06731e7e8487f673c90931b521dbb,0.7870596647262573
ee4a50da6d6e5a7c04ce3397adfb07e5220a05382e5468e198d81cbb576b9286,0.6877451539039612
aa33a349ef4c26fdebeae3313f55ae99f3971ea750efdc10fd433febc8efd5c9,0.7089531421661377
80032c0dcc108bb29c4c5a7b3539c428030a68228a8c3b9a8d2d4cffc5212c4c,0.46137648820877075
0eb33ffe860a19bc1d046a71ca48543e8ba3f408805b101bfad64658716dac0d,0.5569068193435669
55bf52468b2f877e4a0e1097822f363bfa15896d8fa8f582fb510feb4d9e8769,0.9367716312408447
b2131915abf496fb88648b776a006a055d419c5d1fcbb0997b3053eaa5398460,0.48508843779563904
a5bc24c2ebf38a583b3f20ab1d930d5b7cff6a95729ab03a09968a5e177b1f3f,0.6166406869888306
1fd2d1acd3233e34faba5b86ad26752643012539b48a988b18d0f28d393413ef,1.0423446893692017
2b887c5b11ec369753d65e06ba6631a6b17815cb51f705dc0747f4f994d33a2b,0.2685753405094147
89dc3e2553c99763652eba9c7158019bd609e631717fa524e9aee3b319d786f1,0.8342097997665405
41a1b2c27b28ffe242591d6685ab7be55eefeb61ee126420f07d620f8f78c62d,0.5467941164970398
75d619325661616f6973158e370be89cd5296770387b5bb94f807b2527186ad0,0.4692971706390381
4b2d9d050a72ee3b725718e11299d5009dc7c8c5c237047a7ac2c04c936a0aab,0.6805278062820435
39a202611dadf3d199c2026da1046e8908feb555fe5e79f00d5e825283aaa716,0.47846293449401855
16398db1a18b72c4e211f273719bf3db66f7edad248c904957a76574141bda85,0.36520978808403015
9facc8c570fcf678e70fbabebfdc9d83a5c1248ee6c4b6256febc8cee8fca7b8,0.7881375551223755
de3a6530407080d3fedb051c810fd757bb439e3f1266a6a86a91384cdeb6cdca,0.4876909554004669
17a7c74a6914357fdb2c0ff05959e1ad43023c2eabe35a006ec912c1b47e175c,0.5607925653457642
5bb201a03eddc656296cabcc81f02b6d285f06911d1e96132db17c749a54bf59,0.4955501854419708
57b4f65f61ec1a59676f69261808bff21a25a338a0dd383148d64acf20895c07,0.3425806760787964
f2a094ea756a7d58e478f8ef95262a4e39c1442acf430a02fc3d1448b4f1e72f,0.6966353058815002
88a54bd79b1e319feb628fe5dc4101f39e52ff32312ee6acaff87b95ef2fbd98,0.8043365478515625
b2f9f93483aa5d17d136ea3a81bd2d39c66a8bad7e9c6ee273b47eb5a45c77f4,0.8454934358596802
7adae33b7aebccf88c3bca7e21bf31b98348d83eacbd2601bc4b9799c329a537,0.81037437915802
a28c675f07811c59a6d9a2e5378c88c1d8bbcbeb9a4b1b117d8f6da379859635,0.4879021942615509
5c52f754c8a6e706b80804f6ecbf59805c421762c2715b75586439ed7d5300da,0.608648419380188
77cb1a15c06a01a1b991a53512b738858be6c8ed0f48e08dae6abe0eb29bde65,1.030698537826538
d3faa3fb8ed143aaafb8f41b74d7138f0a29090d166e216f32e12526f8862bec,0.5172799229621887
e0ddf4029ef300261984ca2e5b90f3ceb915945254675dd4a817f6bd6b292eb5,0.4536011815071106
0159f9ea447748460ab5844db4cbb4e9c56e61cc9cd8602ef078d8d72d1a928e,0.4299001395702362
6fb0cf45ff83b15f54920c247818e201e0b59a854e99d0c2d85947f09f3c347a,0.4341035485267639
70516a4754e4fae6f2d02c213406e2ccc771229b9b836450dff3f7c1b0080f94,1.1695270538330078
9473a28067000e42c731bf44a01490b9c0d67c9ad64859cbf262614b6fb49b1f,0.7777583599090576
bddaeaa9c1df29515d269a6067dd9c4130d0e859e2cd82a59046a6cb522eeee8,0.5354564189910889
1478ae4f636677c67bb8e99e1b21da7f78b076336911233159f9ecf190fbd46d,0.6482066512107849
963a0b63215248cfd6daa2e63c45b0f0d9c9e69d10adac92716366def8c7d94a,0.49549686908721924
70e759a4a68865c53fe08f0c8b237ea2da4932f64c0de631371a48af29ed6393,0.7291290163993835
62343ccfe509aa37ca55a28fb3169477351988aed8e8443b81c94ff9b3612428,0.9358772039413452
2c6898c4d5c8652cc4f08712beab6e818e1bbec3c8571a4df657a3f3d4c9bc8f,0.77837073802948
f9bd76565afa23449810f02db235cf5305a4a22f6984289fdb32bd4c3bf71ab9,0.6935314536094666
821875df9f2ffaff3ebb579b25fe8fb5c1f6075aada1363911f69dac6a6930ec,0.7007507085800171
8b2bafa9074a33a0173d40c6837b6613e914506f05c765fff6df419eb92ef68d,0.5512481927871704
e699f204f074a89cba6bb1b9dd80f2b4e8ae28b83a71a1a4856c30bce25c3a0b,0.5076004862785339
dc7b7a2e377a61b8faaf31a39fd8611c0a685b1c71db021aad118cfcd1941dc9,0.4243815541267395
a1e6e884e73dc538eca6f855eb39b16aa0c8e5e43989c57e2005b5bcd3751199,0.3221965730190277
a9dc0c23bfd6a0075802f51edcedad94279a1dfa0e0c2ba3e1232145d1ab4cd4,0.714236855506897
bfba140590b657cac2513a65c290e9dca44fae3d88ff6ff3a97b10b22fde33da,0.6516963243484497
dc54d9756029c6d33660d2163a0fdd4c5f9ea444798bc93acca0e06e46eeda48,0.5276049375534058
c85593f82d627e4fc1c1d38375e73a00838a9634e2675543e7d17806764d55e9,0.7434355616569519
8ffdd3eb2913db8251655d27800dff62f8272d5f69a121aba5f5c95f4f860bd9,0.5396170616149902
af55461efade0aa549f46d2c026f6015cb86f38700522aff20dd26f2a76b9429,0.6029309034347534
bf0ceef1e2547e6c85ae1b7dba6269e2ab1c0fff79a27b1416facb1c5b8a6193,0.5430581569671631
6bb1175bcd354aadcdd36469f33fa4b943598ceed16ec6f3cef77ae656fa29f4,0.4150632917881012
512110d9267ef0eda713ac30ffabd932374dc614b6bc67019050a68f810e84f6,0.8789794445037842
841ac4e6a01576891737b325d95de9dd73dcd697750e912d816c8768b259b6a2,0.6231105923652649
e49a01eca932b40c79b9e4bec0d56d71512350e9f7cdbbe4534dc3dc9830712d,0.4268454909324646
7c7105310e40a86f7e22f15380a3f58cbd10c6d38e05aed5e2bc38ff4d5a84c7,0.5218161344528198
5d07fb4934e31fd563ce513b27c8b87af99829df228da61a6bdbc45f8a7f1324,0.3034697473049164
00a032bde2cef0a492ff718f081e1450a9175277726fee2bd69431c9bd2140cb,0.47360730171203613
8178649e0b97ee88581d21dec6991f7b2828c299fe396036f88b146c6219ab68,0.5435785055160522
e903729847cf8395eb7eced9b4fc2a3b8440bbdc6f11bd0bc7bd4578b048f1df,0.4592106342315674
cc0968cb5702399b0b12a4ec41e2b01cef1b7b437b0d566590e9cb0aa8f82307,0.6404726505279541
67adced982025307170f8127d5a2ff47732efb9b6024ff0842b428a0e54dcbdc,0.6770963072776794
4e85ab896ae165efd76816789d2bf300ed69df9503eb297972ba9447ba582aca,0.8991488218307495
a9cef2c44c079373ac7cbf249b9c8230c6025008c3d8cef42994aeede1d27275,0.35538139939308167
50253741ac150fbfddc7f1c40161a7cc32f56857cb9d1f5a5b0bb1fdb5f8fb2d,0.7018032073974609
f0b30b783de62b4c7516f641807267a0a31904498af70d1a6b29cb27bbf64cc6,0.6227152943611145
d347bda69f1e51a45c58903a2e4d3f4ba9db738f9e580d505e963e4c359b929b,0.5248104333877563
9aaab70127bfb9e9638377d995a4df5c6a86557b70599cc14d876db82ec2d5fb,0.7949048280715942
496439cdb141fbb1ab9090c0e18c057c6cd7779aeae2ebf613481bf6d113e4bc,0.28026288747787476
021303f17239d7b7bd452426324b62c6bf1363604b00dc8f57bda952dac5e782,0.3477930724620819
eb00d939bc79bec3d7555cd0508956740e590dafb4b15d48fc738e1b13f991bd,0.480834424495697
58016c91d0419e8642e98ca461087e2f6ceb21df6beac462f79d14a2415d1a31,0.8203713297843933
3a8b8fd8b27358e3a66fb8cb62a89c4d99b032af204aa9213c10e28dec73d5fa,0.5115164518356323
918bfddd52114fba132a5ed8347a92778d6dd6b05ba3cdeea45bc1acc985ced3,0.7553470730781555
e7b2670c19b9fb15fb7da1747a274d6201d04a02e748fab35bebd7fc4a70d617,0.6523574590682983
d28d25f36552b063abbac2b7e8e9f1c9bc61c651f74c43665929c3ae03691ee8,0.2575311064720154
b524d261cc7b834976fa60e41c2c9bacd5c5496861354dcbb88f3b1857c8868d,0.583308756351471
09da6e5c65406534ead4cad623cf338b21db405b9d53bbd9453574e5408f218e,0.5492588877677917
26e2d5a6a17089a529fe633431e013d5471953db1cdf4f6f89b8800be56238ae,0.9743501543998718
562d6fe24a08b169972f36452c265d87d6d375ee9168f6b3585b5bd5cf4f240a,0.6845425367355347
995190b18fac437f514c43fea09c09d3ce114f763dbe7dccfe34cfcdb683baa1,0.5851471424102783
faba46a28901649ab69bd864cbbdb8fe85b62fc375f2aee278876e1b25cf020c,0.5779780745506287
46044ccf093a67cd606cdab89df351cdd32d174bc580d787b80c6966e3bc03df,0.3776838779449463
5e47934ae25f29d7ebfb893bc811d261a0572ea03635fffa2d2d6218db44ef7d,0.5363946557044983
c00161aa2cbc9a7652084a51180b42a73a37342ebdcd90f13c897bc5d5d3d38a,0.647068202495575
6a60ee0d18f1f747fce86110d49733e22ee593e83b671f7f6ca3f542ceae754c,0.612463116645813
b0bfeeabbc9f2f54a7cf6af4077b1100a350e0dd63ea7d32e0dc10095877bad9,0.5493140816688538
76027857b70bfb60812e396295a531d3d207824c63b4f70986706eed89555162,0.4098529517650604
ab91be5ea73623c90deee8b3b9d9b812249b38a3c80869ba563382e8641ba6c3,0.43880587816238403
7f2775cbfa96f96a19c65d61c9d6a67da664e0018a0b594f4b717ccdafd2e205,0.4424956738948822
cdfb6da613014526895b09a81fa055cd0d5c0b36ead2b498156c5d4a0b3824dd,0.5559396743774414
0ee8a1abe3e69561b7677a9169629606a81dd48f8190e3259e82b09a87392aaa,0.49271851778030396
093e1daad6a2f495e36fd4a1b57e95a5f4bcef1fd9bf6b0de555235cdecbce0c,0.768468976020813
1ea00e1f4df40efb44d99c7ad1f0b12e7e10bd945f4175c4eda0440234fbd2c9,0.690021276473999
3aea0f19654d7c8d5deb90eb400d10dcd4816cebfb07d7c680f3aae42fdfe07b,0.6360601782798767
16bdc4fd0f47d20914b413d377f10892f5511364a603467fea715505904bd0b1,0.8438726663589478
941e1b25cce817525e5ac8cae332e3b90c4defe83d2478c3eaef0135a36b4c25,0.6854805946350098
603c30f03fd7ad53612c5beb9eccd58965383e27ea1bcc5e0258bec8646279a4,0.6530381441116333
b1389886412c3226866df85251698ec02bf8b901be7da8f82472c83b368e4cfa,0.31663405895233154
dc20a7d5a6c166bc99bf3bcf428574576911afd13731b3f00a861cf490a42279,0.6474113464355469
a5d6dc9419b381377fcb9b76ec6ed427a4ea41f7515b498f7c2a6f614a2f090c,0.7672557234764099
c44c18da73015249bb3bff33e363074ee9d08da62575428950884087160d4e63,0.5015591979026794
5e0019b7e6e6123937588e260e7c80da7290611aabe7fcbbe2cd592e0d152f31,0.1570339798927307
651bbecedb8f108fd121dd9649d2391f8e09922f59f6f994cfe65ca2fb2fb2f0,0.42607948184013367
455ee4079b8159752e4e14c3a6e7e55bce53de8430a70841a7de4cf79926790e,0.7034129500389099
